"1376463890", "608022", "4", "5", "0.00"
"1376467490", "608022", "2", "5", "0.00"
"1376471090", "608022", "2", "5", "0.00"
"1376474690", "608022", "2", "5", "0.00"
"1376478289", "608022", "2", "5", "0.00"
"1376481889", "608022", "2", "5", "0.00"
"1376485489", "608022", "4", "5", "0.00"
"1376489089", "608022", "4", "5", "0.00"
"1376492689", "608022", "2", "5", "0.00"
"1376496289", "608022", "2", "5", "2.00"
"1376499889", "608022", "4", "5", "2.00"
"1376503489", "608022", "4", "5", "2.00"
"1376507089", "608022", "4", "5", "2.00"
"1376510689", "608022", "4", "5", "2.00"
"1376514289", "608022", "3", "5", "2.00"
"1376517889", "608022", "4", "5", "2.00"
"1376521489", "608022", "4", "5", "2.00"
"1376525090", "608022", "5", "5", "2.00"
"1376528689", "608022", "5", "5", "0.00"
"1376532293", "608022", "5", "5", "0.00"
"1376535889", "608022", "5", "5", "0.00"
"1376539489", "608022", "4", "5", "0.00"
"1376543089", "608022", "4", "5", "0.00"
"1376546690", "608022", "4", "5", "0.00"
