"1377500688", "608022", "5", "5", "0.00"
"1377504288", "608022", "5", "5", "0.00"
"1377507888", "608022", "4", "5", "0.00"
"1377511487", "608022", "4", "5", "0.00"
"1377515089", "608022", "3", "5", "0.00"
"1377518688", "608022", "3", "5", "0.00"
"1377522288", "608022", "5", "5", "0.00"
"1377525887", "608022", "4", "5", "0.00"
"1377529487", "608022", "4", "5", "0.00"
"1377533087", "608022", "4", "5", "2.00"
"1377536687", "608022", "4", "5", "2.00"
"1377540287", "608022", "5", "5", "2.00"
"1377543888", "608022", "5", "5", "2.00"
"1377547488", "608022", "5", "5", "2.00"
"1377551088", "608022", "4", "5", "2.00"
"1377554688", "608022", "2", "5", "2.00"
"1377558287", "608022", "1", "5", "2.00"
"1377561887", "608022", "2", "5", "2.00"
"1377565488", "608022", "3", "5", "0.00"
"1377569088", "608022", "4", "5", "0.00"
"1377572688", "608022", "4", "5", "0.00"
"1377576287", "608022", "4", "5", "0.00"
"1377579888", "608022", "4", "5", "0.00"
"1377583487", "608022", "3", "5", "0.00"
