"1375859090", "608022", "2", "5", "0.00"
"1375862690", "608022", "3", "5", "0.00"
"1375866290", "608022", "2", "5", "0.00"
"1375869891", "608022", "2", "5", "0.00"
"1375873491", "608022", "3", "5", "0.00"
"1375877091", "608022", "3", "5", "0.00"
"1375880690", "608022", "3", "5", "0.00"
"1375884290", "608022", "3", "5", "0.00"
"1375887890", "608022", "2", "5", "0.00"
"1375891491", "608022", "3", "5", "2.00"
"1375895091", "608022", "3", "5", "2.00"
"1375898690", "608022", "3", "5", "2.00"
"1375902290", "608022", "3", "5", "2.00"
"1375905891", "608022", "3", "5", "2.00"
"1375909491", "608022", "4", "5", "2.00"
"1375913090", "608022", "3", "5", "2.00"
"1375916690", "608022", "4", "5", "2.00"
"1375920290", "608022", "4", "5", "2.00"
"1375923890", "608022", "4", "5", "0.00"
"1375927490", "608022", "3", "5", "0.00"
"1375931090", "608022", "2", "5", "0.00"
"1375934691", "608022", "3", "5", "0.00"
"1375938290", "608022", "2", "5", "0.00"
"1375941890", "608022", "1", "5", "0.00"
