"1375772691", "608022", "2", "5", "0.00"
"1375776290", "608022", "2", "5", "0.00"
"1375779890", "608022", "2", "5", "0.00"
"1375783490", "608022", "2", "5", "0.00"
"1375787091", "608022", "2", "5", "0.00"
"1375790691", "608022", "2", "5", "0.00"
"1375794290", "608022", "3", "5", "0.00"
"1375797890", "608022", "3", "5", "0.00"
"1375801491", "608022", "1", "5", "0.00"
"1375805090", "608022", "2", "5", "2.00"
"1375808691", "608022", "1", "5", "2.00"
"1375812290", "608022", "2", "5", "2.00"
"1375815890", "608022", "2", "5", "2.00"
"1375819491", "608022", "1", "5", "2.00"
"1375823091", "608022", "3", "5", "2.00"
"1375826691", "608022", "2", "5", "2.00"
"1375830291", "608022", "2", "5", "2.00"
"1375833890", "608022", "3", "5", "2.00"
"1375837490", "608022", "4", "5", "0.00"
"1375841091", "608022", "3", "5", "0.00"
"1375844691", "608022", "3", "5", "0.00"
"1375848290", "608022", "2", "5", "0.00"
"1375851891", "608022", "2", "5", "0.00"
"1375855491", "608022", "3", "5", "0.00"
