"1376636689", "608022", "5", "5", "0.00"
"1376640289", "608022", "4", "5", "0.00"
"1376643889", "608022", "4", "5", "0.00"
"1376647489", "608022", "4", "5", "0.00"
"1376651089", "608022", "4", "5", "0.00"
"1376654689", "608022", "4", "5", "0.00"
"1376658290", "608022", "5", "5", "0.00"
"1376661889", "608022", "4", "5", "0.00"
"1376665490", "608022", "4", "5", "0.00"
"1376669089", "608022", "0", "0", "-2.00"
"1376672689", "608022", "0", "0", "-2.00"
"1376676289", "608022", "3", "5", "2.00"
"1376679889", "608022", "4", "5", "2.00"
"1376683491", "608022", "3", "5", "2.00"
"1376687089", "608022", "2", "5", "2.00"
"1376690688", "608022", "2", "5", "2.00"
"1376694288", "608022", "2", "5", "2.00"
"1376697888", "608022", "4", "5", "2.00"
"1376701489", "608022", "5", "5", "0.00"
"1376705089", "608022", "5", "5", "0.00"
"1376708689", "608022", "5", "5", "0.00"
"1376712289", "608022", "5", "5", "0.00"
"1376715889", "608022", "4", "5", "0.00"
"1376719489", "608022", "4", "5", "0.00"
