"1379401484", "608022", "5", "5", "0.00"
"1379405084", "608022", "4", "5", "0.00"
"1379408685", "608022", "4", "5", "0.00"
"1379412285", "608022", "4", "5", "0.00"
"1379415884", "608022", "4", "5", "0.00"
"1379419484", "608022", "4", "5", "0.00"
"1379423084", "608022", "5", "5", "0.00"
"1379426685", "608022", "5", "5", "0.00"
"1379430284", "608022", "4", "5", "0.00"
"1379433886", "608022", "5", "5", "2.00"
"1379437484", "608022", "5", "5", "2.00"
"1379441084", "608022", "4", "5", "2.00"
"1379444684", "608022", "5", "5", "2.00"
"1379448285", "608022", "5", "5", "2.00"
"1379451884", "608022", "5", "5", "2.00"
"1379455485", "608022", "4", "5", "2.00"
"1379459084", "608022", "5", "5", "2.00"
"1379462684", "608022", "5", "5", "2.00"
"1379466284", "608022", "5", "5", "0.00"
"1379469884", "608022", "5", "5", "0.00"
"1379473484", "608022", "4", "5", "0.00"
"1379477084", "608022", "4", "5", "0.00"
"1379480684", "608022", "3", "5", "0.00"
"1379484284", "608022", "4", "5", "0.00"
