"1378710285", "330051", "8", "36", "0.00"
"1378713886", "330051", "8", "36", "0.00"
"1378717486", "330051", "8", "36", "0.00"
"1378721086", "330051", "8", "36", "0.00"
"1378724685", "330051", "10", "36", "0.00"
"1378728285", "330051", "10", "36", "0.00"
"1378731885", "330051", "10", "36", "0.00"
"1378735485", "330051", "11", "36", "0.00"
"1378739085", "330051", "7", "36", "0.00"
"1378742686", "330051", "8", "36", "0.50"
"1378746286", "330051", "16", "36", "0.50"
"1378749886", "330051", "22", "36", "0.50"
"1378753486", "330051", "24", "36", "1.75"
"1378757086", "330051", "28", "36", "1.75"
"1378760685", "330051", "30", "36", "1.75"
"1378764285", "330051", "25", "36", "1.00"
"1378767886", "330051", "20", "36", "1.00"
"1378771486", "330051", "18", "36", "1.00"
"1378775085", "330051", "11", "36", "7.00"
"1378778686", "330051", "9", "36", "7.00"
"1378782285", "330051", "11", "36", "7.00"
"1378785885", "330051", "10", "36", "7.00"
"1378789486", "330051", "5", "36", "0.00"
"1378793085", "330051", "1", "36", "0.00"
