"1378796687", "330051", "0", "36", "-2.00"
"1378800286", "330051", "0", "36", "-2.00"
"1378803885", "330051", "0", "36", "-2.00"
"1378807486", "330051", "0", "36", "-2.00"
"1378811086", "330051", "0", "36", "-2.00"
"1378814686", "330051", "0", "36", "-2.00"
"1378818286", "330051", "0", "36", "0.00"
"1378821886", "330051", "0", "36", "0.00"
"1378825485", "330051", "0", "36", "0.00"
"1378829085", "330051", "0", "36", "0.50"
"1378832685", "330051", "0", "36", "0.50"
"1378836285", "330051", "0", "36", "0.50"
"1378839886", "330051", "0", "36", "1.75"
"1378843486", "330051", "0", "36", "1.75"
"1378847085", "330051", "0", "36", "1.75"
"1378850686", "330051", "0", "36", "1.00"
"1378854285", "330051", "0", "36", "1.00"
"1378857885", "330051", "0", "36", "1.00"
"1378861486", "330051", "0", "36", "7.00"
"1378865085", "330051", "0", "36", "7.00"
"1378868686", "330051", "0", "36", "7.00"
"1378872285", "330051", "0", "36", "7.00"
"1378875886", "330051", "0", "36", "0.00"
"1378879485", "330051", "0", "36", "0.00"
