"1371711897", "330051", "0", "0", "-2.00"
"1371715498", "330051", "0", "0", "-2.00"
"1371719098", "330051", "0", "0", "-2.00"
"1371722698", "330051", "0", "0", "-2.00"
"1371726297", "330051", "0", "0", "-2.00"
"1371729898", "330051", "0", "0", "-2.00"
"1371733497", "330051", "1", "36", "0.00"
"1371737097", "330051", "2", "36", "0.00"
"1371740698", "330051", "6", "36", "0.00"
"1371744298", "330051", "14", "36", "0.50"
"1371747897", "330051", "16", "36", "0.50"
"1371751497", "330051", "25", "36", "0.50"
"1371755097", "330051", "27", "36", "1.75"
"1371758699", "330051", "25", "36", "1.75"
"1371762297", "330051", "30", "36", "1.75"
"1371765897", "330051", "24", "36", "1.25"
"1371769497", "330051", "17", "36", "1.25"
"1371773098", "330051", "18", "36", "1.25"
"1371776698", "330051", "12", "36", "7.00"
"1371780297", "330051", "16", "36", "7.00"
"1371783897", "330051", "20", "36", "7.00"
"1371787497", "330051", "20", "36", "7.00"
"1371791097", "330051", "12", "36", "0.00"
"1371794697", "330051", "5", "36", "0.00"
