"1379055885", "330051", "10", "36", "0.00"
"1379059485", "330051", "9", "36", "0.00"
"1379063085", "330051", "6", "36", "0.00"
"1379066686", "330051", "6", "36", "0.00"
"1379070285", "330051", "6", "36", "0.00"
"1379073885", "330051", "6", "36", "0.00"
"1379077485", "330051", "7", "36", "0.00"
"1379081085", "330051", "9", "36", "0.00"
"1379084685", "330051", "10", "36", "0.00"
"1379088285", "330051", "18", "36", "0.50"
"1379091885", "330051", "19", "36", "0.50"
"1379095486", "330051", "27", "36", "0.50"
"1379099085", "330051", "25", "36", "1.75"
"1379102684", "330051", "23", "36", "1.75"
"1379106285", "330051", "22", "36", "1.75"
"1379109885", "330051", "19", "36", "1.00"
"1379113485", "330051", "14", "36", "1.00"
"1379117085", "330051", "15", "36", "1.00"
"1379120685", "330051", "14", "36", "0.25"
"1379124285", "330051", "15", "36", "0.25"
"1379127885", "330051", "15", "36", "0.25"
"1379131485", "330051", "13", "36", "0.25"
"1379135085", "330051", "23", "36", "0.00"
"1379138685", "330051", "28", "36", "0.00"
