"1376291089", "330051", "6", "36", "0.00"
"1376294689", "330051", "7", "36", "0.00"
"1376298289", "330051", "7", "36", "0.00"
"1376301890", "330051", "7", "36", "0.00"
"1376305489", "330051", "7", "36", "0.00"
"1376309090", "330051", "7", "36", "0.00"
"1376312690", "330051", "8", "36", "0.00"
"1376316289", "330051", "9", "36", "0.00"
"1376319890", "330051", "11", "36", "0.00"
"1376323489", "330051", "12", "36", "0.50"
"1376327089", "330051", "22", "36", "0.50"
"1376330690", "330051", "21", "36", "0.50"
"1376334290", "330051", "22", "36", "1.75"
"1376337889", "330051", "22", "36", "1.75"
"1376341490", "330051", "22", "36", "1.75"
"1376345089", "330051", "20", "36", "1.25"
"1376348690", "330051", "18", "36", "1.25"
"1376352289", "330051", "16", "36", "1.25"
"1376355890", "330051", "13", "36", "0.25"
"1376359489", "330051", "7", "36", "0.25"
"1376363089", "330051", "8", "36", "0.25"
"1376366690", "330051", "5", "36", "0.25"
"1376370290", "330051", "3", "36", "0.00"
"1376373889", "330051", "1", "36", "0.00"
