"1377500688", "330051", "7", "36", "0.00"
"1377504288", "330051", "8", "36", "0.00"
"1377507888", "330051", "8", "36", "0.00"
"1377511487", "330051", "9", "36", "0.00"
"1377515089", "330051", "8", "36", "0.00"
"1377518688", "330051", "8", "36", "0.00"
"1377522288", "330051", "6", "36", "0.00"
"1377525887", "330051", "8", "36", "0.00"
"1377529487", "330051", "6", "36", "0.00"
"1377533087", "330051", "10", "36", "0.50"
"1377536687", "330051", "18", "36", "0.50"
"1377540287", "330051", "19", "36", "0.50"
"1377543888", "330051", "22", "36", "1.75"
"1377547488", "330051", "23", "36", "1.75"
"1377551088", "330051", "24", "36", "1.75"
"1377554688", "330051", "20", "36", "1.00"
"1377558287", "330051", "14", "36", "1.00"
"1377561887", "330051", "16", "36", "1.00"
"1377565488", "330051", "13", "36", "0.25"
"1377569088", "330051", "9", "36", "0.25"
"1377572688", "330051", "9", "36", "0.25"
"1377576287", "330051", "3", "36", "0.25"
"1377579888", "330051", "4", "36", "0.00"
"1377583487", "330051", "2", "36", "0.00"
