"1373871894", "330051", "8", "36", "0.00"
"1373875493", "330051", "10", "36", "0.00"
"1373879094", "330051", "11", "36", "0.00"
"1373882694", "330051", "11", "36", "0.00"
"1373886294", "330051", "9", "36", "0.00"
"1373889894", "330051", "9", "36", "0.00"
"1373893493", "330051", "9", "36", "0.00"
"1373897093", "330051", "13", "36", "0.00"
"1373900694", "330051", "13", "36", "0.00"
"1373904293", "330051", "12", "36", "0.50"
"1373907893", "330051", "20", "36", "0.50"
"1373911493", "330051", "25", "36", "0.50"
"1373915093", "330051", "28", "36", "1.75"
"1373918693", "330051", "25", "36", "1.75"
"1373922294", "330051", "22", "36", "1.75"
