"1374131094", "330051", "0", "0", "-2.00"
"1374134693", "330051", "0", "0", "-2.00"
"1374138293", "330051", "0", "0", "-2.00"
"1374141894", "330051", "0", "0", "-2.00"
"1374145493", "330051", "0", "0", "-2.00"
"1374149093", "330051", "0", "0", "-2.00"
"1374152693", "330051", "4", "36", "0.00"
"1374156293", "330051", "5", "36", "0.00"
"1374159893", "330051", "6", "36", "0.00"
"1374163493", "330051", "7", "36", "0.50"
"1374167094", "330051", "18", "36", "0.50"
"1374170693", "330051", "26", "36", "0.50"
"1374174293", "330051", "27", "36", "1.75"
"1374177893", "330051", "23", "36", "1.75"
"1374181493", "330051", "24", "36", "1.75"
"1374185093", "330051", "25", "36", "1.25"
"1374188693", "330051", "23", "36", "1.25"
"1374192293", "330051", "19", "36", "1.25"
"1374195893", "330051", "22", "36", "0.25"
"1374199493", "330051", "21", "36", "0.25"
"1374203093", "330051", "17", "36", "0.25"
"1374206693", "330051", "10", "36", "0.25"
"1374210293", "330051", "9", "36", "0.00"
"1374213893", "330051", "10", "36", "0.00"
