"1375340692", "330051", "0", "0", "-2.00"
"1375344291", "330051", "0", "0", "-2.00"
"1375347891", "330051", "0", "0", "-2.00"
"1375351491", "330051", "0", "0", "-2.00"
"1375355091", "330051", "0", "0", "-2.00"
"1375358691", "330051", "0", "0", "-2.00"
"1375362292", "330051", "1", "36", "0.00"
"1375365891", "330051", "4", "36", "0.00"
"1375369491", "330051", "7", "36", "0.00"
"1375373091", "330051", "14", "36", "0.50"
"1375376691", "330051", "15", "36", "0.50"
"1375380291", "330051", "18", "36", "0.50"
"1375383891", "330051", "21", "36", "1.75"
"1375387491", "330051", "20", "36", "1.75"
"1375391091", "330051", "21", "36", "1.75"
"1375394692", "330051", "15", "36", "1.25"
"1375398291", "330051", "16", "36", "1.25"
"1375401891", "330051", "8", "36", "1.25"
"1375405491", "330051", "12", "36", "0.25"
"1375409091", "330051", "19", "36", "0.25"
"1375412691", "330051", "18", "36", "0.25"
"1375416291", "330051", "15", "36", "0.25"
"1375419891", "330051", "11", "36", "0.00"
"1375423491", "330051", "7", "36", "0.00"
