"1376031889", "330051", "4", "36", "0.00"
"1376035490", "330051", "4", "36", "0.00"
"1376039090", "330051", "6", "36", "0.00"
"1376042690", "330051", "6", "36", "0.00"
"1376046290", "330051", "7", "36", "0.00"
"1376049890", "330051", "6", "36", "0.00"
"1376053490", "330051", "6", "36", "0.00"
"1376057090", "330051", "11", "36", "0.00"
"1376060690", "330051", "9", "36", "0.00"
"1376064290", "330051", "15", "36", "0.50"
"1376067890", "330051", "16", "36", "0.50"
"1376071490", "330051", "18", "36", "0.50"
"1376075090", "330051", "18", "36", "1.75"
"1376078690", "330051", "20", "36", "1.75"
"1376082289", "330051", "19", "36", "1.75"
"1376085890", "330051", "16", "36", "1.25"
"1376089491", "330051", "11", "36", "1.25"
"1376093089", "330051", "11", "36", "1.25"
"1376096690", "330051", "11", "36", "7.00"
"1376100290", "330051", "14", "36", "7.00"
"1376103890", "330051", "16", "36", "7.00"
"1376107490", "330051", "18", "36", "7.00"
"1376111090", "330051", "16", "36", "0.00"
"1376114690", "330051", "21", "36", "0.00"
