"1378191886", "330051", "0", "0", "-2.00"
"1378195487", "330051", "0", "0", "-2.00"
"1378199086", "330051", "0", "0", "-2.00"
"1378202687", "330051", "0", "0", "-2.00"
"1378206287", "330051", "0", "0", "-2.00"
"1378209887", "330051", "0", "0", "-2.00"
"1378213487", "330051", "0", "36", "0.00"
"1378217086", "330051", "1", "36", "0.00"
"1378220686", "330051", "7", "36", "0.00"
"1378224287", "330051", "8", "36", "0.50"
"1378227887", "330051", "20", "36", "0.50"
"1378231487", "330051", "18", "36", "0.50"
"1378235086", "330051", "16", "36", "1.75"
"1378238686", "330051", "18", "36", "1.75"
"1378242287", "330051", "16", "36", "1.75"
"1378245886", "330051", "17", "36", "1.00"
"1378249486", "330051", "16", "36", "1.00"
"1378253086", "330051", "15", "36", "1.00"
"1378256686", "330051", "9", "36", "0.25"
"1378260287", "330051", "11", "36", "0.25"
"1378263886", "330051", "19", "36", "0.25"
"1378267486", "330051", "11", "36", "0.25"
"1378271087", "330051", "6", "36", "0.00"
"1378274686", "330051", "8", "36", "0.00"
