"1376031889", "359012", "6", "13", "0.00"
"1376035490", "359012", "1", "13", "0.00"
"1376039090", "359012", "0", "0", "-2.00"
"1376042690", "359012", "0", "0", "-2.00"
"1376046290", "359012", "0", "0", "-2.00"
"1376049890", "359012", "0", "0", "-2.00"
"1376053490", "359012", "3", "13", "0.00"
"1376057090", "359012", "6", "13", "5.00"
"1376060690", "359012", "10", "13", "5.00"
"1376064290", "359012", "10", "13", "5.00"
"1376067890", "359012", "10", "13", "5.00"
"1376071490", "359012", "9", "13", "5.00"
"1376075090", "359012", "9", "13", "5.50"
"1376078690", "359012", "9", "13", "5.50"
"1376082289", "359012", "7", "13", "5.50"
"1376085890", "359012", "10", "13", "5.50"
"1376089491", "359012", "10", "13", "5.50"
"1376093089", "359012", "5", "13", "5.50"
"1376096690", "359012", "6", "13", "0.00"
"1376100290", "359012", "9", "13", "0.00"
"1376103890", "359012", "8", "13", "0.00"
"1376107490", "359012", "8", "13", "0.00"
"1376111090", "359012", "9", "13", "0.00"
"1376114690", "359012", "8", "13", "0.00"
