"1379401484", "359012", "9", "13", "0.00"
"1379405084", "359012", "5", "13", "0.00"
"1379408685", "359012", "4", "13", "0.00"
"1379412285", "359012", "4", "13", "0.00"
"1379415884", "359012", "4", "13", "0.00"
"1379419484", "359012", "7", "13", "0.00"
"1379423084", "359012", "6", "13", "0.00"
"1379426685", "359012", "8", "13", "5.00"
"1379430284", "359012", "9", "13", "5.00"
"1379433886", "359012", "7", "13", "5.00"
"1379437484", "359012", "10", "13", "5.00"
"1379441084", "359012", "9", "13", "5.00"
"1379444684", "359012", "7", "13", "5.75"
"1379448285", "359012", "8", "13", "5.75"
"1379451884", "359012", "9", "13", "5.75"
"1379455485", "359012", "9", "13", "5.50"
"1379459084", "359012", "8", "13", "5.50"
"1379462684", "359012", "8", "13", "5.50"
"1379466284", "359012", "8", "13", "0.00"
"1379469884", "359012", "8", "13", "0.00"
"1379473484", "359012", "8", "13", "0.00"
"1379477084", "359012", "8", "13", "0.00"
"1379480684", "359012", "11", "13", "0.00"
"1379484284", "359012", "12", "13", "0.00"
