"1377846288", "359012", "4", "13", "0.00"
"1377849887", "359012", "1", "13", "0.00"
"1377853487", "359012", "0", "0", "-2.00"
"1377857087", "359012", "0", "0", "-2.00"
"1377860687", "359012", "0", "0", "-2.00"
"1377864287", "359012", "0", "0", "-2.00"
"1377867887", "359012", "0", "13", "0.00"
"1377871487", "359012", "1", "13", "5.00"
"1377875086", "359012", "2", "13", "5.00"
"1377878687", "359012", "2", "13", "5.00"
"1377882287", "359012", "5", "13", "5.00"
"1377885887", "359012", "4", "13", "5.00"
"1377889487", "359012", "3", "13", "5.75"
"1377893087", "359012", "3", "13", "5.75"
"1377896687", "359012", "5", "13", "5.75"
"1377900287", "359012", "2", "13", "5.50"
"1377903887", "359012", "5", "13", "5.50"
"1377907488", "359012", "4", "13", "5.50"
"1377911087", "359012", "4", "13", "0.00"
"1377914687", "359012", "7", "13", "0.00"
"1377918287", "359012", "8", "13", "0.00"
"1377921887", "359012", "7", "13", "0.00"
"1377925486", "359012", "8", "13", "0.00"
"1377929087", "359012", "4", "13", "0.00"
