"1376550290", "359012", "6", "13", "0.00"
"1376553889", "359012", "4", "13", "0.00"
"1376557489", "359012", "2", "13", "0.00"
"1376561090", "359012", "2", "13", "0.00"
"1376564689", "359012", "2", "13", "0.00"
"1376568289", "359012", "2", "13", "0.00"
"1376571889", "359012", "7", "13", "0.00"
"1376575489", "359012", "8", "13", "5.00"
"1376579089", "359012", "9", "13", "5.00"
"1376582689", "359012", "10", "13", "5.00"
"1376586289", "359012", "11", "13", "5.00"
"1376589889", "359012", "11", "13", "5.00"
"1376593490", "359012", "10", "13", "5.50"
"1376597090", "359012", "9", "13", "5.50"
"1376600689", "359012", "9", "13", "5.50"
"1376604289", "359012", "9", "13", "5.50"
"1376607889", "359012", "9", "13", "5.50"
"1376611489", "359012", "7", "13", "5.50"
"1376615089", "359012", "8", "13", "0.00"
"1376618689", "359012", "10", "13", "0.00"
"1376622289", "359012", "11", "13", "0.00"
"1376625889", "359012", "8", "13", "0.00"
"1376629489", "359012", "4", "13", "0.00"
"1376633089", "359012", "5", "13", "0.00"
