"1372748696", "359012", "7", "13", "0.00"
"1372752296", "359012", "2", "13", "0.00"
"1372755895", "359012", "2", "13", "0.00"
"1372759495", "359012", "0", "13", "0.00"
"1372763095", "359012", "3", "13", "0.00"
"1372766695", "359012", "4", "13", "0.00"
"1372770295", "359012", "7", "13", "0.00"
"1372773895", "359012", "10", "13", "5.00"
"1372777496", "359012", "11", "13", "5.00"
"1372781095", "359012", "10", "13", "5.00"
"1372784696", "359012", "10", "13", "5.00"
"1372788295", "359012", "11", "13", "5.00"
"1372791896", "359012", "10", "13", "5.50"
"1372795495", "359012", "9", "13", "5.50"
"1372799096", "359012", "9", "13", "5.50"
"1372802696", "359012", "10", "13", "5.50"
"1372806296", "359012", "10", "13", "5.50"
"1372809895", "359012", "9", "13", "5.50"
"1372813495", "359012", "8", "13", "0.00"
"1372817095", "359012", "9", "13", "0.00"
"1372820695", "359012", "7", "13", "0.00"
"1372824296", "359012", "6", "13", "0.00"
"1372827896", "359012", "9", "13", "0.00"
"1372831495", "359012", "9", "13", "0.00"
