"1378278286", "359012", "5", "13", "0.00"
"1378281886", "359012", "3", "13", "0.00"
"1378285487", "359012", "0", "0", "-2.00"
"1378289087", "359012", "0", "0", "-2.00"
"1378292686", "359012", "0", "0", "-2.00"
"1378296286", "359012", "0", "0", "-2.00"
"1378299887", "359012", "2", "13", "0.00"
"1378303486", "359012", "3", "13", "5.00"
"1378307086", "359012", "3", "13", "5.00"
"1378310686", "359012", "3", "13", "5.00"
"1378314286", "359012", "9", "13", "5.00"
"1378317886", "359012", "9", "13", "5.00"
"1378321487", "359012", "11", "13", "5.75"
"1378325086", "359012", "11", "13", "5.75"
"1378328686", "359012", "6", "13", "5.75"
"1378332286", "359012", "9", "13", "5.50"
"1378335886", "359012", "11", "13", "5.50"
"1378339486", "359012", "10", "13", "5.50"
"1378343086", "359012", "9", "13", "0.00"
"1378346686", "359012", "12", "13", "0.00"
"1378350287", "359012", "12", "13", "0.00"
"1378353886", "359012", "12", "13", "0.00"
"1378357486", "359012", "12", "13", "0.00"
"1378361086", "359012", "12", "13", "0.00"
