"1373353495", "359012", "4", "13", "0.00"
"1373357095", "359012", "2", "13", "0.00"
"1373360694", "359012", "1", "13", "0.00"
"1373364295", "359012", "1", "13", "0.00"
"1373367895", "359012", "2", "13", "0.00"
"1373371494", "359012", "4", "13", "0.00"
"1373375095", "359012", "6", "13", "0.00"
"1373378694", "359012", "7", "13", "5.00"
"1373382295", "359012", "7", "13", "5.00"
"1373385895", "359012", "8", "13", "5.00"
"1373389495", "359012", "9", "13", "5.00"
"1373393094", "359012", "8", "13", "5.00"
"1373396695", "359012", "9", "13", "5.50"
"1373400294", "359012", "5", "13", "5.50"
"1373403895", "359012", "6", "13", "5.50"
"1373407495", "359012", "10", "13", "5.50"
"1373411094", "359012", "10", "13", "5.50"
"1373414695", "359012", "9", "13", "5.50"
"1373418294", "359012", "8", "13", "0.00"
"1373421895", "359012", "9", "13", "0.00"
"1373425494", "359012", "11", "13", "0.00"
"1373429094", "359012", "9", "13", "0.00"
"1373432694", "359012", "7", "13", "0.00"
"1373436295", "359012", "3", "13", "0.00"
