"1377759888", "359012", "6", "13", "0.00"
"1377763487", "359012", "5", "13", "0.00"
"1377767087", "359012", "3", "13", "0.00"
"1377770689", "359012", "3", "13", "0.00"
"1377774287", "359012", "3", "13", "0.00"
"1377777887", "359012", "6", "13", "0.00"
"1377781487", "359012", "6", "13", "0.00"
"1377785087", "359012", "2", "13", "5.00"
"1377788687", "359012", "5", "13", "5.00"
"1377792288", "359012", "4", "13", "5.00"
"1377795887", "359012", "7", "13", "5.00"
"1377799487", "359012", "3", "13", "5.00"
"1377803087", "359012", "3", "13", "5.75"
"1377806688", "359012", "4", "13", "5.75"
"1377810287", "359012", "7", "13", "5.75"
"1377813887", "359012", "8", "13", "5.50"
"1377817487", "359012", "3", "13", "5.50"
"1377821087", "359012", "5", "13", "5.50"
"1377824687", "359012", "10", "13", "0.00"
"1377828287", "359012", "7", "13", "0.00"
"1377831887", "359012", "6", "13", "0.00"
"1377835487", "359012", "6", "13", "0.00"
"1377839087", "359012", "5", "13", "0.00"
"1377842687", "359012", "5", "13", "0.00"
