"1371711897", "359012", "7", "13", "0.00"
"1371715498", "359012", "2", "13", "0.00"
"1371719098", "359012", "1", "13", "0.00"
"1371722698", "359012", "1", "13", "0.00"
"1371726297", "359012", "1", "13", "0.00"
"1371729898", "359012", "2", "13", "0.00"
"1371733497", "359012", "6", "13", "0.00"
"1371737097", "359012", "7", "13", "5.00"
"1371740698", "359012", "9", "13", "5.00"
"1371744298", "359012", "10", "13", "5.00"
"1371747897", "359012", "11", "13", "5.00"
"1371751497", "359012", "10", "13", "5.00"
"1371755097", "359012", "9", "13", "5.50"
"1371758699", "359012", "8", "13", "5.50"
"1371762297", "359012", "11", "13", "5.50"
"1371765897", "359012", "13", "13", "5.50"
"1371769497", "359012", "11", "13", "5.50"
"1371773098", "359012", "9", "13", "5.50"
"1371776698", "359012", "10", "13", "0.00"
"1371780297", "359012", "8", "13", "0.00"
"1371783897", "359012", "8", "13", "0.00"
"1371787497", "359012", "9", "13", "0.00"
"1371791097", "359012", "10", "13", "0.00"
"1371794697", "359012", "6", "13", "0.00"
