"1373267094", "359012", "1", "13", "0.00"
"1373270695", "359012", "1", "13", "0.00"
"1373274295", "359012", "0", "0", "-2.00"
"1373277895", "359012", "0", "0", "-2.00"
"1373281495", "359012", "0", "0", "-2.00"
"1373285094", "359012", "0", "0", "-2.00"
"1373288695", "359012", "4", "13", "0.00"
"1373292294", "359012", "5", "13", "5.00"
"1373295894", "359012", "10", "13", "5.00"
"1373299495", "359012", "10", "13", "5.00"
"1373303095", "359012", "11", "13", "5.00"
"1373306695", "359012", "10", "13", "5.00"
"1373310294", "359012", "11", "13", "5.50"
"1373313895", "359012", "8", "13", "5.50"
"1373317495", "359012", "11", "13", "5.50"
"1373321095", "359012", "9", "13", "5.50"
"1373324694", "359012", "11", "13", "5.50"
"1373328294", "359012", "9", "13", "5.50"
"1373331895", "359012", "9", "13", "0.00"
"1373335495", "359012", "7", "13", "0.00"
"1373339094", "359012", "7", "13", "0.00"
"1373342694", "359012", "6", "13", "0.00"
"1373346295", "359012", "6", "13", "0.00"
"1373349895", "359012", "5", "13", "0.00"
