"1373612694", "359012", "5", "13", "0.00"
"1373616294", "359012", "1", "13", "0.00"
"1373619894", "359012", "0", "0", "-2.00"
"1373623494", "359012", "0", "0", "-2.00"
"1373627094", "359012", "0", "0", "-2.00"
"1373630694", "359012", "0", "0", "-2.00"
"1373634296", "359012", "7", "13", "0.00"
"1373637894", "359012", "9", "13", "5.00"
"1373641494", "359012", "8", "13", "5.00"
"1373645094", "359012", "8", "13", "5.00"
"1373648694", "359012", "7", "13", "5.00"
"1373652293", "359012", "8", "13", "5.00"
"1373655894", "359012", "10", "13", "5.50"
"1373659494", "359012", "8", "13", "5.50"
"1373663094", "359012", "9", "13", "5.50"
"1373666694", "359012", "8", "13", "5.50"
"1373670294", "359012", "7", "13", "5.50"
"1373673895", "359012", "9", "13", "5.50"
"1373677494", "359012", "8", "13", "0.00"
"1373681094", "359012", "6", "13", "0.00"
"1373684694", "359012", "8", "13", "0.00"
"1373688294", "359012", "9", "13", "0.00"
"1373691893", "359012", "9", "13", "0.00"
"1373695494", "359012", "10", "13", "0.00"
