"1373007895", "359012", "3", "13", "0.00"
"1373011495", "359012", "0", "13", "0.00"
"1373015096", "359012", "0", "0", "-2.00"
"1373018696", "359012", "0", "0", "-2.00"
"1373022295", "359012", "0", "0", "-2.00"
"1373025895", "359012", "0", "0", "-2.00"
"1373029495", "359012", "3", "13", "0.00"
"1373033095", "359012", "3", "13", "5.00"
"1373036695", "359012", "4", "13", "5.00"
"1373040295", "359012", "6", "13", "5.00"
"1373043895", "359012", "8", "13", "5.00"
"1373047495", "359012", "8", "13", "5.00"
"1373051095", "359012", "8", "13", "5.50"
"1373054694", "359012", "8", "13", "5.50"
"1373058295", "359012", "8", "13", "5.50"
"1373061895", "359012", "8", "13", "5.50"
"1373065495", "359012", "9", "13", "5.50"
"1373069095", "359012", "11", "13", "5.50"
"1373072695", "359012", "10", "13", "0.00"
"1373076295", "359012", "11", "13", "0.00"
"1373079895", "359012", "13", "13", "0.00"
"1373083494", "359012", "9", "13", "0.00"
"1373087094", "359012", "10", "13", "0.00"
"1373090695", "359012", "7", "13", "0.00"
