"1373439894", "359012", "3", "13", "0.00"
"1373443494", "359012", "2", "13", "0.00"
"1373447094", "359012", "0", "0", "-2.00"
"1373450694", "359012", "0", "0", "-2.00"
"1373454294", "359012", "0", "0", "-2.00"
"1373457894", "359012", "0", "0", "-2.00"
"1373461495", "359012", "1", "13", "0.00"
"1373465094", "359012", "5", "13", "5.00"
"1373468695", "359012", "9", "13", "5.00"
"1373472295", "359012", "12", "13", "5.00"
"1373475895", "359012", "10", "13", "5.00"
"1373479494", "359012", "10", "13", "5.00"
"1373483095", "359012", "10", "13", "5.50"
"1373486694", "359012", "10", "13", "5.50"
"1373490294", "359012", "11", "13", "5.50"
"1373493894", "359012", "9", "13", "5.50"
"1373497494", "359012", "6", "13", "5.50"
"1373501095", "359012", "10", "13", "5.50"
"1373504694", "359012", "11", "13", "0.00"
"1373508294", "359012", "11", "13", "0.00"
"1373511895", "359012", "10", "13", "0.00"
"1373515494", "359012", "11", "13", "0.00"
"1373519094", "359012", "12", "13", "0.00"
"1373522694", "359012", "10", "13", "0.00"
