"1374217494", "359012", "3", "13", "0.00"
"1374221093", "359012", "2", "13", "0.00"
"1374224693", "359012", "0", "0", "-2.00"
"1374228293", "359012", "0", "0", "-2.00"
"1374231893", "359012", "0", "0", "-2.00"
"1374235493", "359012", "0", "0", "-2.00"
"1374239093", "359012", "2", "13", "0.00"
"1374242693", "359012", "4", "13", "5.00"
"1374246293", "359012", "8", "13", "5.00"
"1374249893", "359012", "9", "13", "5.00"
"1374253493", "359012", "8", "13", "5.00"
"1374257093", "359012", "8", "13", "5.00"
"1374260693", "359012", "9", "13", "5.50"
"1374264292", "359012", "10", "13", "5.50"
"1374267893", "359012", "11", "13", "5.50"
"1374271493", "359012", "9", "13", "5.50"
"1374275093", "359012", "10", "13", "5.50"
"1374278693", "359012", "8", "13", "5.50"
"1374282293", "359012", "8", "13", "0.00"
"1374285893", "359012", "8", "13", "0.00"
"1374289493", "359012", "10", "13", "0.00"
"1374293092", "359012", "9", "13", "0.00"
"1374296693", "359012", "9", "13", "0.00"
"1374300293", "359012", "5", "13", "0.00"
