"1379315084", "359012", "12", "13", "0.00"
"1379318685", "359012", "11", "13", "0.00"
"1379322285", "359012", "0", "0", "-2.00"
"1379325884", "359012", "0", "0", "-2.00"
"1379329485", "359012", "0", "0", "-2.00"
"1379333085", "359012", "0", "0", "-2.00"
"1379336684", "359012", "5", "13", "0.00"
"1379340285", "359012", "7", "13", "5.00"
"1379343884", "359012", "8", "13", "5.00"
"1379347485", "359012", "9", "13", "5.00"
"1379351085", "359012", "7", "13", "5.00"
"1379354685", "359012", "8", "13", "5.00"
"1379358285", "359012", "9", "13", "5.75"
"1379361885", "359012", "8", "13", "5.75"
"1379365485", "359012", "9", "13", "5.75"
"1379369084", "359012", "8", "13", "5.50"
"1379372685", "359012", "8", "13", "5.50"
"1379376284", "359012", "10", "13", "5.50"
"1379379885", "359012", "10", "13", "0.00"
"1379383485", "359012", "9", "13", "0.00"
"1379387085", "359012", "9", "13", "0.00"
"1379390685", "359012", "7", "13", "0.00"
"1379394284", "359012", "9", "13", "0.00"
"1379397885", "359012", "8", "13", "0.00"
