"1374822292", "359012", "6", "13", "0.00"
"1374825892", "359012", "3", "13", "0.00"
"1374829492", "359012", "0", "0", "-2.00"
"1374833092", "359012", "0", "0", "-2.00"
"1374836692", "359012", "0", "0", "-2.00"
"1374840293", "359012", "0", "0", "-2.00"
"1374843892", "359012", "2", "13", "0.00"
"1374847492", "359012", "8", "13", "5.00"
"1374851092", "359012", "9", "13", "5.00"
"1374854692", "359012", "10", "13", "5.00"
"1374858292", "359012", "11", "13", "5.00"
"1374861892", "359012", "10", "13", "5.00"
"1374865492", "359012", "11", "13", "5.50"
"1374869092", "359012", "9", "13", "5.50"
"1374872692", "359012", "10", "13", "5.50"
"1374876292", "359012", "6", "13", "5.50"
"1374879892", "359012", "7", "13", "5.50"
"1374883492", "359012", "9", "13", "5.50"
"1374887092", "359012", "10", "13", "0.00"
"1374890692", "359012", "10", "13", "0.00"
"1374894292", "359012", "9", "13", "0.00"
"1374897892", "359012", "8", "13", "0.00"
"1374901492", "359012", "10", "13", "0.00"
"1374905092", "359012", "5", "13", "0.00"
