"1377068688", "326071", "4", "13", "0.00"
"1377072288", "326071", "4", "13", "0.00"
"1377075888", "326071", "4", "13", "0.00"
"1377079489", "326071", "4", "13", "0.00"
"1377083088", "326071", "4", "13", "0.00"
"1377086689", "326071", "4", "13", "0.00"
"1377090288", "326071", "4", "13", "0.00"
"1377093888", "326071", "3", "11", "0.50"
"1377097488", "326071", "3", "11", "0.50"
"1377101089", "326071", "4", "11", "0.50"
"1377104688", "326071", "2", "11", "0.50"
"1377108288", "326071", "4", "11", "0.50"
"1377111888", "326071", "6", "11", "5.00"
"1377115488", "326071", "7", "11", "5.00"
"1377119088", "326071", "7", "11", "5.00"
"1377122688", "326071", "7", "11", "3.50"
"1377126288", "326071", "7", "11", "3.50"
"1377129888", "326071", "7", "11", "3.50"
"1377133488", "326071", "6", "11", "3.50"
"1377137088", "326071", "5", "13", "0.00"
"1377140688", "326071", "5", "13", "0.00"
"1377144288", "326071", "8", "13", "0.00"
"1377147888", "326071", "5", "13", "0.00"
"1377151488", "326071", "4", "13", "0.00"
