"1376463890", "326071", "3", "13", "0.00"
"1376467490", "326071", "2", "13", "0.00"
"1376471090", "326071", "2", "13", "0.00"
"1376474690", "326071", "2", "13", "0.00"
"1376478289", "326071", "2", "13", "0.00"
"1376481889", "326071", "2", "13", "0.00"
"1376485489", "326071", "3", "13", "0.00"
"1376489089", "326071", "3", "11", "0.50"
"1376492689", "326071", "5", "11", "0.50"
"1376496289", "326071", "6", "11", "0.50"
"1376499889", "326071", "3", "11", "0.50"
"1376503489", "326071", "6", "11", "0.50"
"1376507089", "326071", "6", "11", "4.75"
"1376510689", "326071", "6", "11", "4.75"
"1376514289", "326071", "6", "11", "4.75"
"1376517889", "326071", "6", "11", "3.25"
"1376521489", "326071", "6", "11", "3.25"
"1376525090", "326071", "6", "11", "3.25"
"1376528689", "326071", "6", "11", "3.25"
"1376532293", "326071", "6", "13", "0.00"
"1376535889", "326071", "5", "13", "0.00"
"1376539489", "326071", "6", "13", "0.00"
"1376543089", "326071", "7", "13", "0.00"
"1376546690", "326071", "5", "13", "0.00"
