"1375340692", "326071", "5", "13", "0.00"
"1375344291", "326071", "5", "13", "0.00"
"1375347891", "326071", "0", "0", "-2.00"
"1375351491", "326071", "0", "0", "-2.00"
"1375355091", "326071", "0", "0", "-2.00"
"1375358691", "326071", "0", "0", "-2.00"
"1375362292", "326071", "5", "13", "0.00"
"1375365891", "326071", "4", "11", "0.50"
"1375369491", "326071", "4", "11", "0.50"
"1375373091", "326071", "4", "11", "0.50"
"1375376691", "326071", "4", "11", "0.50"
"1375380291", "326071", "4", "11", "0.50"
"1375383891", "326071", "4", "11", "4.75"
"1375387491", "326071", "4", "11", "4.75"
"1375391091", "326071", "4", "11", "4.75"
"1375394692", "326071", "4", "11", "3.25"
"1375398291", "326071", "4", "11", "3.25"
"1375401891", "326071", "4", "11", "3.25"
"1375405491", "326071", "4", "11", "3.25"
"1375409091", "326071", "5", "13", "0.00"
"1375412691", "326071", "5", "13", "0.00"
"1375416291", "326071", "5", "13", "0.00"
"1375419891", "326071", "5", "13", "0.00"
"1375423491", "326071", "5", "13", "0.00"
