"1378451086", "326071", "4", "13", "0.00"
"1378454686", "326071", "4", "13", "0.00"
"1378458286", "326071", "4", "13", "0.00"
"1378461887", "326071", "4", "13", "0.00"
"1378465486", "326071", "3", "13", "0.00"
"1378469086", "326071", "4", "13", "0.00"
"1378472686", "326071", "5", "13", "0.00"
"1378476286", "326071", "2", "11", "0.50"
"1378479887", "326071", "4", "11", "0.50"
"1378483486", "326071", "7", "11", "0.50"
"1378487086", "326071", "8", "11", "0.50"
"1378490686", "326071", "8", "11", "0.50"
"1378494286", "326071", "7", "11", "5.00"
"1378497886", "326071", "8", "11", "5.00"
"1378501486", "326071", "5", "11", "5.00"
"1378505086", "326071", "7", "11", "3.50"
"1378508686", "326071", "8", "11", "3.50"
"1378512286", "326071", "8", "11", "3.50"
"1378515886", "326071", "8", "11", "3.50"
"1378519486", "326071", "6", "13", "0.00"
"1378523086", "326071", "6", "13", "0.00"
"1378526686", "326071", "8", "13", "0.00"
"1378530286", "326071", "8", "13", "0.00"
"1378533886", "326071", "10", "13", "0.00"
