"1374217494", "326071", "4", "15", "0.00"
"1374221093", "326071", "4", "15", "0.00"
"1374224693", "326071", "4", "15", "0.00"
"1374228293", "326071", "4", "15", "0.00"
"1374231893", "326071", "4", "15", "0.00"
"1374235493", "326071", "4", "15", "0.00"
"1374239093", "326071", "4", "15", "0.00"
"1374242693", "326071", "4", "13", "0.50"
"1374246293", "326071", "4", "13", "0.50"
"1374249893", "326071", "6", "13", "0.50"
"1374253493", "326071", "6", "13", "0.50"
"1374257093", "326071", "7", "13", "0.50"
"1374260693", "326071", "5", "13", "4.75"
"1374264292", "326071", "6", "13", "4.75"
"1374267893", "326071", "7", "13", "4.75"
"1374271493", "326071", "7", "13", "3.25"
"1374275093", "326071", "7", "13", "3.25"
"1374278693", "326071", "7", "13", "3.25"
"1374282293", "326071", "7", "13", "3.25"
"1374285893", "326071", "9", "15", "0.00"
"1374289493", "326071", "9", "15", "0.00"
"1374293092", "326071", "8", "15", "0.00"
"1374296693", "326071", "6", "15", "0.00"
"1374300293", "326071", "5", "15", "0.00"
