"1375081491", "326071", "7", "15", "0.00"
"1375085091", "326071", "6", "15", "0.00"
"1375088691", "326071", "6", "15", "0.00"
"1375092292", "326071", "6", "15", "0.00"
"1375095892", "326071", "6", "15", "0.00"
"1375099492", "326071", "6", "15", "0.00"
"1375103092", "326071", "6", "15", "0.00"
"1375106691", "326071", "5", "13", "0.50"
"1375110292", "326071", "5", "13", "0.50"
"1375113891", "326071", "5", "13", "0.50"
"1375117491", "326071", "5", "13", "0.50"
"1375121092", "326071", "-99", "-99", "0.50"
"1375124691", "326071", "-99", "-99", "4.75"
"1375128292", "326071", "-99", "-99", "4.75"
"1375131892", "326071", "-99", "-99", "4.75"
"1375135492", "326071", "5", "13", "3.25"
"1375139092", "326071", "5", "13", "3.25"
"1375142691", "326071", "5", "13", "3.25"
"1375146291", "326071", "5", "13", "3.25"
"1375149892", "326071", "6", "15", "0.00"
"1375153491", "326071", "5", "15", "0.00"
"1375157091", "326071", "6", "15", "0.00"
"1375160691", "326071", "6", "15", "0.00"
"1375164291", "326071", "6", "15", "0.00"
