"1376291089", "326071", "5", "13", "0.00"
"1376294689", "326071", "5", "13", "0.00"
"1376298289", "326071", "5", "13", "0.00"
"1376301890", "326071", "5", "13", "0.00"
"1376305489", "326071", "5", "13", "0.00"
"1376309090", "326071", "5", "13", "0.00"
"1376312690", "326071", "5", "13", "0.00"
"1376316289", "326071", "4", "11", "0.50"
"1376319890", "326071", "3", "11", "0.50"
"1376323489", "326071", "4", "11", "0.50"
"1376327089", "326071", "4", "11", "0.50"
"1376330690", "326071", "4", "11", "0.50"
"1376334290", "326071", "4", "11", "4.75"
"1376337889", "326071", "4", "11", "4.75"
"1376341490", "326071", "4", "11", "4.75"
"1376345089", "326071", "4", "11", "3.25"
"1376348690", "326071", "4", "11", "3.25"
"1376352289", "326071", "4", "11", "3.25"
"1376355890", "326071", "4", "11", "3.25"
"1376359489", "326071", "4", "13", "0.00"
"1376363089", "326071", "4", "13", "0.00"
"1376366690", "326071", "5", "13", "0.00"
"1376370290", "326071", "4", "13", "0.00"
"1376373889", "326071", "4", "13", "0.00"
