"1375686291", "326071", "5", "13", "0.00"
"1375689891", "326071", "4", "13", "0.00"
"1375693491", "326071", "4", "13", "0.00"
"1375697091", "326071", "4", "13", "0.00"
"1375700691", "326071", "4", "13", "0.00"
"1375704290", "326071", "4", "13", "0.00"
"1375707890", "326071", "4", "13", "0.00"
"1375711491", "326071", "4", "11", "0.50"
"1375715091", "326071", "4", "11", "0.50"
"1375718690", "326071", "4", "11", "0.50"
"1375722290", "326071", "4", "11", "0.50"
"1375725891", "326071", "4", "11", "0.50"
"1375729490", "326071", "4", "11", "4.75"
"1375733090", "326071", "4", "11", "4.75"
"1375736691", "326071", "4", "11", "4.75"
"1375740291", "326071", "4", "11", "3.25"
"1375743890", "326071", "4", "11", "3.25"
"1375747491", "326071", "4", "11", "3.25"
"1375751091", "326071", "4", "11", "3.25"
"1375754690", "326071", "5", "13", "0.00"
"1375758290", "326071", "5", "13", "0.00"
"1375761891", "326071", "5", "13", "0.00"
"1375765490", "326071", "5", "13", "0.00"
"1375769090", "326071", "5", "13", "0.00"
