"1376031889", "326071", "5", "13", "0.00"
"1376035490", "326071", "5", "13", "0.00"
"1376039090", "326071", "5", "13", "0.00"
"1376042690", "326071", "5", "13", "0.00"
"1376046290", "326071", "5", "13", "0.00"
"1376049890", "326071", "5", "13", "0.00"
"1376053490", "326071", "5", "13", "0.00"
"1376057090", "326071", "4", "11", "0.50"
"1376060690", "326071", "4", "11", "0.50"
"1376064290", "326071", "4", "11", "0.50"
"1376067890", "326071", "4", "11", "0.50"
"1376071490", "326071", "4", "11", "0.50"
"1376075090", "326071", "4", "11", "4.75"
"1376078690", "326071", "4", "11", "4.75"
"1376082289", "326071", "4", "11", "4.75"
"1376085890", "326071", "4", "11", "3.25"
"1376089491", "326071", "4", "11", "3.25"
"1376093089", "326071", "4", "11", "3.25"
"1376096690", "326071", "4", "11", "3.25"
"1376100290", "326071", "6", "13", "0.00"
"1376103890", "326071", "5", "13", "0.00"
"1376107490", "326071", "5", "13", "0.00"
"1376111090", "326071", "5", "13", "0.00"
"1376114690", "326071", "6", "13", "0.00"
