"1377587087", "326071", "5", "13", "0.00"
"1377590687", "326071", "5", "13", "0.00"
"1377594287", "326071", "0", "0", "-2.00"
"1377597888", "326071", "0", "0", "-2.00"
"1377601487", "326071", "0", "0", "-2.00"
"1377605087", "326071", "0", "0", "-2.00"
"1377608687", "326071", "5", "13", "0.00"
"1377612288", "326071", "6", "11", "0.50"
"1377615888", "326071", "5", "11", "0.50"
"1377619487", "326071", "5", "11", "0.50"
"1377623087", "326071", "8", "11", "0.50"
"1377626687", "326071", "8", "11", "0.50"
"1377630288", "326071", "8", "11", "5.00"
"1377633887", "326071", "8", "11", "5.00"
"1377637487", "326071", "8", "11", "5.00"
"1377641087", "326071", "6", "11", "3.50"
"1377644688", "326071", "7", "11", "3.50"
"1377648288", "326071", "7", "11", "3.50"
"1377651887", "326071", "6", "11", "3.50"
"1377655487", "326071", "9", "13", "0.00"
"1377659087", "326071", "10", "13", "0.00"
"1377662687", "326071", "9", "13", "0.00"
"1377666287", "326071", "7", "13", "0.00"
"1377669887", "326071", "5", "13", "0.00"
