"1377673488", "326071", "5", "13", "0.00"
"1377677088", "326071", "4", "13", "0.00"
"1377680688", "326071", "4", "13", "0.00"
"1377684288", "326071", "4", "13", "0.00"
"1377687887", "326071", "4", "13", "0.00"
"1377691487", "326071", "4", "13", "0.00"
"1377695087", "326071", "4", "13", "0.00"
"1377698688", "326071", "4", "11", "0.50"
"1377702287", "326071", "4", "11", "0.50"
"1377705888", "326071", "4", "11", "0.50"
"1377709487", "326071", "3", "11", "0.50"
"1377713087", "326071", "5", "11", "0.50"
"1377716687", "326071", "7", "11", "5.00"
"1377720288", "326071", "7", "11", "5.00"
"1377723888", "326071", "8", "11", "5.00"
"1377727487", "326071", "8", "11", "3.50"
"1377731087", "326071", "6", "11", "3.50"
"1377734687", "326071", "7", "11", "3.50"
"1377738287", "326071", "4", "11", "3.50"
"1377741887", "326071", "6", "13", "0.00"
"1377745487", "326071", "6", "13", "0.00"
"1377754188", "326071", "5", "13", "0.00"
"1377757787", "326071", "5", "13", "0.00"
