"1377846288", "326071", "5", "13", "0.00"
"1377849887", "326071", "5", "13", "0.00"
"1377853487", "326071", "5", "13", "0.00"
"1377857087", "326071", "5", "13", "0.00"
"1377860687", "326071", "5", "13", "0.00"
"1377864287", "326071", "5", "13", "0.00"
"1377867887", "326071", "5", "13", "0.00"
"1377871487", "326071", "4", "11", "0.50"
"1377875086", "326071", "4", "11", "0.50"
"1377878687", "326071", "8", "11", "0.50"
"1377882287", "326071", "7", "11", "0.50"
"1377885887", "326071", "9", "11", "0.50"
"1377889487", "326071", "8", "11", "5.00"
"1377893087", "326071", "9", "11", "5.00"
"1377896687", "326071", "9", "11", "5.00"
"1377900287", "326071", "9", "11", "3.50"
"1377903887", "326071", "9", "11", "3.50"
"1377907488", "326071", "9", "11", "3.50"
"1377911087", "326071", "8", "11", "3.50"
"1377914687", "326071", "9", "13", "0.00"
"1377918287", "326071", "7", "13", "0.00"
"1377921887", "326071", "8", "13", "0.00"
"1377925486", "326071", "11", "13", "0.00"
"1377929087", "326071", "10", "13", "0.00"
