"1376982289", "326071", "2", "13", "0.00"
"1376985888", "326071", "2", "13", "0.00"
"1376989488", "326071", "0", "0", "-2.00"
"1376993088", "326071", "0", "0", "-2.00"
"1376996689", "326071", "0", "0", "-2.00"
"1377000289", "326071", "0", "0", "-2.00"
"1377003889", "326071", "2", "13", "0.00"
"1377007489", "326071", "1", "11", "0.50"
"1377011088", "326071", "1", "11", "0.50"
"1377014690", "326071", "1", "11", "0.50"
"1377018289", "326071", "4", "11", "0.50"
"1377021888", "326071", "5", "11", "0.50"
"1377025488", "326071", "5", "11", "4.75"
"1377029089", "326071", "5", "11", "4.75"
"1377032688", "326071", "5", "11", "4.75"
"1377036289", "326071", "5", "11", "3.25"
"1377039888", "326071", "5", "11", "3.25"
"1377043488", "326071", "4", "11", "3.25"
"1377047088", "326071", "5", "11", "3.25"
"1377050688", "326071", "6", "13", "0.00"
"1377054288", "326071", "5", "13", "0.00"
"1377057889", "326071", "5", "13", "0.00"
"1377061488", "326071", "6", "13", "0.00"
"1377065088", "326071", "4", "13", "0.00"
