"1376895890", "326071", "3", "13", "0.00"
"1376899488", "326071", "3", "13", "0.00"
"1376903088", "326071", "3", "13", "0.00"
"1376906689", "326071", "3", "13", "0.00"
"1376910288", "326071", "3", "13", "0.00"
"1376913889", "326071", "3", "13", "0.00"
"1376917489", "326071", "3", "13", "0.00"
"1376921088", "326071", "1", "11", "0.50"
"1376924689", "326071", "1", "11", "0.50"
"1376928289", "326071", "1", "11", "0.50"
"1376931888", "326071", "3", "11", "0.50"
"1376935488", "326071", "5", "11", "0.50"
"1376939089", "326071", "5", "11", "4.75"
"1376942689", "326071", "5", "11", "4.75"
"1376946288", "326071", "4", "11", "4.75"
"1376949888", "326071", "5", "11", "3.25"
"1376953488", "326071", "5", "11", "3.25"
"1376957089", "326071", "4", "11", "3.25"
"1376960689", "326071", "5", "11", "3.25"
"1376964288", "326071", "6", "13", "0.00"
"1376967888", "326071", "5", "13", "0.00"
"1376971488", "326071", "4", "13", "0.00"
"1376975089", "326071", "5", "13", "0.00"
"1376978688", "326071", "5", "13", "0.00"
