"1373871894", "326071", "7", "15", "0.00"
"1373875493", "326071", "6", "15", "0.00"
"1373879094", "326071", "6", "15", "0.00"
"1373882694", "326071", "7", "15", "0.00"
"1373886294", "326071", "6", "15", "0.00"
"1373889894", "326071", "6", "15", "0.00"
"1373893493", "326071", "6", "15", "0.00"
"1373897093", "326071", "5", "13", "0.50"
"1373900694", "326071", "5", "13", "0.50"
"1373904293", "326071", "5", "13", "0.50"
"1373907893", "326071", "7", "13", "0.50"
"1373911493", "326071", "8", "13", "0.50"
"1373915093", "326071", "8", "13", "4.75"
"1373918693", "326071", "7", "13", "4.75"
"1373922294", "326071", "7", "13", "4.75"
