"1375859090", "720022", "1", "4", "0.00"
"1375862690", "720022", "0", "4", "0.00"
"1375866290", "720022", "0", "0", "-2.00"
"1375869891", "720022", "0", "0", "-2.00"
"1375873491", "720022", "0", "0", "-2.00"
"1375877091", "720022", "0", "0", "-2.00"
"1375880690", "720022", "0", "0", "0.00"
"1375884290", "720022", "0", "0", "0.00"
"1375887890", "720022", "0", "0", "0.00"
"1375891491", "720022", "1", "4", "4.00"
"1375895091", "720022", "2", "4", "4.00"
"1375898690", "720022", "3", "4", "4.00"
"1375902290", "720022", "3", "4", "5.75"
"1375905891", "720022", "3", "4", "5.75"
"1375909491", "720022", "3", "4", "5.75"
"1375913090", "720022", "3", "4", "4.75"
"1375916690", "720022", "3", "4", "4.75"
"1375920290", "720022", "3", "4", "4.75"
"1375923890", "720022", "2", "4", "0.00"
"1375927490", "720022", "2", "4", "0.00"
"1375931090", "720022", "2", "4", "0.00"
"1375934691", "720022", "1", "4", "0.00"
"1375938290", "720022", "0", "4", "0.00"
"1375941890", "720022", "0", "4", "0.00"
