"1374217494", "720022", "3", "4", "0.00"
"1374221093", "720022", "2", "4", "0.00"
"1374224693", "720022", "0", "0", "-2.00"
"1374228293", "720022", "0", "0", "-2.00"
"1374231893", "720022", "0", "0", "-2.00"
"1374235493", "720022", "0", "0", "-2.00"
"1374239093", "720022", "0", "0", "0.00"
"1374242693", "720022", "0", "0", "0.00"
"1374246293", "720022", "0", "0", "0.00"
"1374249893", "720022", "3", "4", "4.00"
"1374253493", "720022", "4", "4", "4.00"
"1374257093", "720022", "3", "4", "4.00"
"1374260693", "720022", "3", "4", "5.75"
"1374264292", "720022", "3", "4", "5.75"
"1374267893", "720022", "3", "4", "5.75"
"1374271493", "720022", "3", "4", "4.75"
"1374275093", "720022", "4", "4", "4.75"
"1374278693", "720022", "4", "4", "4.75"
"1374282293", "720022", "3", "4", "0.00"
"1374285893", "720022", "3", "4", "0.00"
"1374289493", "720022", "3", "4", "0.00"
"1374293092", "720022", "3", "4", "0.00"
"1374296693", "720022", "3", "4", "0.00"
"1374300293", "720022", "3", "4", "0.00"
