"1378796687", "720022", "1", "4", "0.00"
"1378800286", "720022", "1", "4", "0.00"
"1378803885", "720022", "1", "4", "0.00"
"1378807486", "720022", "1", "4", "0.00"
"1378811086", "720022", "1", "4", "0.00"
"1378814686", "720022", "1", "4", "0.00"
"1378818286", "720022", "1", "4", "0.00"
"1378821886", "720022", "1", "4", "0.00"
"1378825485", "720022", "1", "4", "0.00"
"1378829085", "720022", "1", "4", "4.25"
"1378832685", "720022", "1", "4", "4.25"
"1378836285", "720022", "1", "4", "4.25"
"1378839886", "720022", "1", "4", "6.00"
"1378843486", "720022", "1", "4", "6.00"
"1378847085", "720022", "1", "4", "6.00"
"1378850686", "720022", "1", "4", "4.75"
"1378854285", "720022", "1", "4", "4.75"
"1378857885", "720022", "1", "4", "4.75"
"1378861486", "720022", "1", "4", "0.00"
"1378865085", "720022", "1", "4", "0.00"
"1378868686", "720022", "1", "4", "0.00"
"1378872285", "720022", "1", "4", "0.00"
"1378875886", "720022", "1", "4", "0.00"
"1378879485", "720022", "1", "4", "0.00"
