"1378278286", "720022", "1", "4", "0.00"
"1378281886", "720022", "0", "4", "0.00"
"1378285487", "720022", "0", "0", "-2.00"
"1378289087", "720022", "0", "0", "-2.00"
"1378292686", "720022", "0", "0", "-2.00"
"1378296286", "720022", "0", "0", "-2.00"
"1378299887", "720022", "0", "0", "0.00"
"1378303486", "720022", "0", "0", "0.00"
"1378307086", "720022", "0", "0", "0.00"
"1378310686", "720022", "0", "4", "4.25"
"1378314286", "720022", "3", "4", "4.25"
"1378317886", "720022", "3", "4", "4.25"
"1378321487", "720022", "3", "4", "6.00"
"1378325086", "720022", "3", "4", "6.00"
"1378328686", "720022", "3", "4", "6.00"
"1378332286", "720022", "3", "4", "4.75"
"1378335886", "720022", "3", "4", "4.75"
"1378339486", "720022", "1", "4", "4.75"
"1378343086", "720022", "2", "4", "0.00"
"1378346686", "720022", "2", "4", "0.00"
"1378350287", "720022", "2", "4", "0.00"
"1378353886", "720022", "2", "4", "0.00"
"1378357486", "720022", "2", "4", "0.00"
"1378361086", "720022", "2", "4", "0.00"
