"1377846288", "720022", "0", "4", "0.00"
"1377849887", "720022", "0", "4", "0.00"
"1377853487", "720022", "0", "0", "-2.00"
"1377857087", "720022", "0", "0", "-2.00"
"1377860687", "720022", "0", "0", "-2.00"
"1377864287", "720022", "0", "0", "-2.00"
"1377867887", "720022", "0", "0", "0.00"
"1377871487", "720022", "0", "0", "0.00"
"1377875086", "720022", "0", "0", "0.00"
"1377878687", "720022", "0", "4", "4.25"
"1377882287", "720022", "0", "4", "4.25"
"1377885887", "720022", "0", "4", "4.25"
"1377889487", "720022", "0", "4", "6.00"
"1377893087", "720022", "1", "4", "6.00"
"1377896687", "720022", "1", "4", "6.00"
"1377900287", "720022", "1", "4", "4.75"
"1377903887", "720022", "2", "4", "4.75"
"1377907488", "720022", "2", "4", "4.75"
"1377911087", "720022", "3", "4", "0.00"
"1377914687", "720022", "3", "4", "0.00"
"1377918287", "720022", "3", "4", "0.00"
"1377921887", "720022", "2", "4", "0.00"
"1377925486", "720022", "2", "4", "0.00"
"1377929087", "720022", "0", "4", "0.00"
