"1379315084", "720022", "3", "4", "0.00"
"1379318685", "720022", "3", "4", "0.00"
"1379322285", "720022", "0", "0", "-2.00"
"1379325884", "720022", "0", "0", "-2.00"
"1379329485", "720022", "0", "0", "-2.00"
"1379333085", "720022", "0", "0", "-2.00"
"1379336684", "720022", "0", "0", "0.00"
"1379340285", "720022", "0", "0", "0.00"
"1379343884", "720022", "0", "0", "0.00"
"1379347485", "720022", "2", "4", "4.25"
"1379351085", "720022", "2", "4", "4.25"
"1379354685", "720022", "2", "4", "4.25"
"1379358285", "720022", "3", "4", "6.00"
"1379361885", "720022", "2", "4", "6.00"
"1379365485", "720022", "3", "4", "6.00"
"1379369084", "720022", "3", "4", "4.75"
"1379372685", "720022", "2", "4", "4.75"
"1379376284", "720022", "1", "4", "4.75"
"1379379885", "720022", "2", "4", "0.00"
"1379383485", "720022", "3", "4", "0.00"
"1379387085", "720022", "3", "4", "0.00"
"1379390685", "720022", "3", "4", "0.00"
"1379394284", "720022", "3", "4", "0.00"
"1379397885", "720022", "1", "4", "0.00"
