"1377068688", "720022", "1", "4", "0.00"
"1377072288", "720022", "0", "4", "0.00"
"1377075888", "720022", "0", "0", "-2.00"
"1377079489", "720022", "0", "0", "-2.00"
"1377083088", "720022", "0", "0", "-2.00"
"1377086689", "720022", "0", "0", "-2.00"
"1377090288", "720022", "0", "0", "0.00"
"1377093888", "720022", "0", "0", "0.00"
"1377097488", "720022", "0", "0", "0.00"
"1377101089", "720022", "1", "4", "0.00"
"1377104688", "720022", "1", "4", "0.00"
"1377108288", "720022", "1", "4", "0.00"
"1377111888", "720022", "1", "4", "-4.00"
"1377115488", "720022", "1", "4", "-4.00"
"1377119088", "720022", "1", "4", "-4.00"
"1377122688", "720022", "2", "4", "-4.00"
"1377126288", "720022", "2", "4", "-4.00"
"1377129888", "720022", "3", "4", "-4.00"
"1377133488", "720022", "2", "4", "0.00"
"1377137088", "720022", "3", "4", "0.00"
"1377140688", "720022", "3", "4", "0.00"
"1377144288", "720022", "2", "4", "0.00"
"1377147888", "720022", "1", "4", "0.00"
"1377151488", "720022", "1", "4", "0.00"
