"1372921496", "720022", "2", "4", "0.00"
"1372925095", "720022", "2", "4", "0.00"
"1372928696", "720022", "2", "4", "0.00"
"1372932296", "720022", "2", "4", "0.00"
"1372935895", "720022", "2", "4", "0.00"
"1372939495", "720022", "2", "4", "0.00"
"1372943096", "720022", "0", "0", "0.00"
"1372946695", "720022", "0", "0", "0.00"
"1372950296", "720022", "0", "0", "0.00"
"1372953896", "720022", "1", "4", "4.00"
"1372957495", "720022", "1", "4", "4.00"
"1372961096", "720022", "1", "4", "4.00"
"1372964696", "720022", "1", "4", "5.75"
"1372968295", "720022", "1", "4", "5.75"
"1372971895", "720022", "1", "4", "5.75"
"1372975495", "720022", "2", "4", "4.75"
"1372979096", "720022", "2", "4", "4.75"
"1372982696", "720022", "2", "4", "4.75"
"1372986296", "720022", "1", "4", "0.00"
"1372989895", "720022", "1", "4", "0.00"
"1372993495", "720022", "1", "4", "0.00"
"1372997096", "720022", "1", "4", "0.00"
"1373000695", "720022", "2", "4", "0.00"
"1373004295", "720022", "2", "4", "0.00"
