"1378451086", "720022", "3", "4", "0.00"
"1378454686", "720022", "3", "4", "0.00"
"1378458286", "720022", "0", "0", "-2.00"
"1378461887", "720022", "0", "0", "-2.00"
"1378465486", "720022", "0", "0", "-2.00"
"1378469086", "720022", "0", "0", "-2.00"
"1378472686", "720022", "0", "0", "0.00"
"1378476286", "720022", "0", "0", "0.00"
"1378479887", "720022", "0", "0", "0.00"
"1378483486", "720022", "3", "4", "4.25"
"1378487086", "720022", "3", "4", "4.25"
"1378490686", "720022", "3", "4", "4.25"
"1378494286", "720022", "3", "4", "6.00"
"1378497886", "720022", "3", "4", "6.00"
"1378501486", "720022", "3", "4", "6.00"
"1378505086", "720022", "3", "4", "4.75"
"1378508686", "720022", "3", "4", "4.75"
"1378512286", "720022", "3", "4", "4.75"
"1378515886", "720022", "3", "4", "0.00"
"1378519486", "720022", "3", "4", "0.00"
"1378523086", "720022", "3", "4", "0.00"
"1378526686", "720022", "3", "4", "0.00"
"1378530286", "720022", "3", "4", "0.00"
"1378533886", "720022", "3", "4", "0.00"
