"1373526295", "720022", "3", "4", "0.00"
"1373529894", "720022", "2", "4", "0.00"
"1373533494", "720022", "2", "4", "0.00"
"1373537095", "720022", "2", "4", "0.00"
"1373540695", "720022", "2", "4", "0.00"
"1373544294", "720022", "1", "4", "0.00"
"1373547895", "720022", "0", "0", "0.00"
"1373551494", "720022", "0", "0", "0.00"
"1373555094", "720022", "0", "0", "0.00"
"1373558694", "720022", "2", "4", "4.00"
"1373562295", "720022", "4", "4", "4.00"
"1373565894", "720022", "2", "4", "4.00"
"1373569494", "720022", "3", "4", "5.75"
"1373573094", "720022", "3", "4", "5.75"
"1373576694", "720022", "3", "4", "5.75"
"1373580294", "720022", "4", "4", "4.75"
"1373583895", "720022", "4", "4", "4.75"
"1373587495", "720022", "3", "4", "4.75"
"1373591094", "720022", "3", "4", "0.00"
"1373594694", "720022", "3", "4", "0.00"
"1373598294", "720022", "2", "4", "0.00"
"1373601894", "720022", "2", "4", "0.00"
"1373605494", "720022", "2", "4", "0.00"
"1373609094", "720022", "3", "4", "0.00"
