"1375427092", "720022", "0", "4", "0.00"
"1375430691", "720022", "0", "4", "0.00"
"1375434291", "720022", "0", "0", "-2.00"
"1375437891", "720022", "0", "0", "-2.00"
"1375441491", "720022", "0", "0", "-2.00"
"1375445091", "720022", "0", "0", "-2.00"
"1375448693", "720022", "0", "0", "0.00"
"1375452291", "720022", "0", "0", "0.00"
"1375455891", "720022", "0", "0", "0.00"
"1375459491", "720022", "1", "4", "4.00"
"1375463090", "720022", "2", "4", "4.00"
"1375466691", "720022", "1", "4", "4.00"
"1375470291", "720022", "3", "4", "5.75"
"1375473891", "720022", "3", "4", "5.75"
"1375477491", "720022", "3", "4", "5.75"
"1375481091", "720022", "1", "4", "4.75"
"1375484691", "720022", "2", "4", "4.75"
"1375488291", "720022", "3", "4", "4.75"
"1375491891", "720022", "3", "4", "0.00"
"1375495490", "720022", "1", "4", "0.00"
"1375499091", "720022", "3", "4", "0.00"
"1375502691", "720022", "3", "4", "0.00"
"1375506291", "720022", "2", "4", "0.00"
"1375509891", "720022", "2", "4", "0.00"
