"1371798298", "359032", "3", "6", "0.00"
"1371801897", "359032", "3", "6", "0.00"
"1371805497", "359032", "0", "0", "-2.00"
"1371809097", "359032", "0", "0", "-2.00"
"1371812697", "359032", "0", "0", "-2.00"
"1371816297", "359032", "0", "0", "-2.00"
"1371819897", "359032", "3", "6", "0.00"
"1371823497", "359032", "3", "6", "5.00"
"1371827097", "359032", "4", "6", "5.00"
"1371830698", "359032", "4", "6", "5.00"
"1371834297", "359032", "4", "6", "5.00"
"1371837898", "359032", "4", "6", "5.00"
"1371841497", "359032", "4", "6", "4.75"
"1371845097", "359032", "4", "6", "4.75"
"1371848697", "359032", "4", "6", "4.75"
"1371852297", "359032", "4", "6", "4.50"
"1371855897", "359032", "3", "6", "4.50"
"1371859497", "359032", "4", "6", "4.50"
"1371863097", "359032", "3", "6", "0.00"
"1371866697", "359032", "3", "6", "0.00"
"1371870297", "359032", "4", "6", "0.00"
"1371873897", "359032", "4", "6", "0.00"
"1371877497", "359032", "4", "6", "0.00"
"1371881097", "359032", "4", "6", "0.00"
