"1377241488", "359032", "2", "6", "0.00"
"1377245088", "359032", "2", "6", "0.00"
"1377248687", "359032", "0", "0", "-2.00"
"1377252288", "359032", "0", "0", "-2.00"
"1377255888", "359032", "0", "0", "-2.00"
"1377259488", "359032", "0", "0", "-2.00"
"1377263088", "359032", "2", "6", "0.00"
"1377266688", "359032", "4", "6", "4.75"
"1377270288", "359032", "4", "6", "4.75"
"1377273888", "359032", "4", "6", "4.75"
"1377277488", "359032", "4", "6", "4.75"
"1377281088", "359032", "3", "6", "4.75"
"1377284688", "359032", "4", "6", "4.50"
"1377288288", "359032", "3", "6", "4.50"
"1377291888", "359032", "4", "6", "4.50"
"1377295488", "359032", "5", "6", "4.25"
"1377299088", "359032", "5", "6", "4.25"
"1377302688", "359032", "5", "6", "4.25"
"1377306288", "359032", "4", "6", "0.00"
"1377309888", "359032", "3", "6", "0.00"
"1377313488", "359032", "2", "6", "0.00"
"1377317088", "359032", "1", "6", "0.00"
"1377320687", "359032", "2", "6", "0.00"
"1377324288", "359032", "1", "6", "0.00"
