"1375167892", "359032", "1", "6", "0.00"
"1375171492", "359032", "1", "6", "0.00"
"1375175091", "359032", "1", "6", "0.00"
"1375178692", "359032", "1", "6", "0.00"
"1375182291", "359032", "1", "6", "0.00"
"1375185891", "359032", "1", "6", "0.00"
"1375189492", "359032", "1", "6", "0.00"
"1375193091", "359032", "1", "6", "5.00"
"1375196692", "359032", "2", "6", "5.00"
"1375200292", "359032", "2", "6", "5.00"
"1375203892", "359032", "2", "6", "5.00"
"1375207492", "359032", "2", "6", "5.00"
"1375211092", "359032", "2", "6", "4.75"
"1375214691", "359032", "2", "6", "4.75"
"1375218291", "359032", "3", "6", "4.75"
"1375221892", "359032", "3", "6", "4.50"
"1375225491", "359032", "3", "6", "4.50"
"1375229091", "359032", "2", "6", "4.50"
"1375232692", "359032", "3", "6", "0.00"
"1375236292", "359032", "3", "6", "0.00"
"1375239892", "359032", "3", "6", "0.00"
"1375243491", "359032", "2", "6", "0.00"
"1375247091", "359032", "2", "6", "0.00"
"1375250692", "359032", "0", "6", "0.00"
