"1379055885", "359032", "2", "6", "0.00"
"1379059485", "359032", "2", "6", "0.00"
"1379063085", "359032", "0", "0", "-2.00"
"1379066686", "359032", "0", "0", "-2.00"
"1379070285", "359032", "0", "0", "-2.00"
"1379073885", "359032", "0", "0", "-2.00"
"1379077485", "359032", "4", "6", "0.00"
"1379081085", "359032", "5", "6", "4.75"
"1379084685", "359032", "4", "6", "4.75"
"1379088285", "359032", "3", "6", "4.75"
"1379091885", "359032", "4", "6", "4.75"
"1379095486", "359032", "3", "6", "4.75"
"1379099085", "359032", "3", "6", "4.50"
"1379102684", "359032", "4", "6", "4.50"
"1379106285", "359032", "4", "6", "4.50"
"1379109885", "359032", "5", "6", "4.25"
"1379113485", "359032", "5", "6", "4.25"
"1379117085", "359032", "5", "6", "4.25"
"1379120685", "359032", "5", "6", "0.00"
"1379124285", "359032", "4", "6", "0.00"
"1379127885", "359032", "5", "6", "0.00"
"1379131485", "359032", "5", "6", "0.00"
"1379135085", "359032", "5", "6", "0.00"
"1379138685", "359032", "5", "6", "0.00"
