"1377068688", "359032", "2", "6", "0.00"
"1377072288", "359032", "3", "6", "0.00"
"1377075888", "359032", "0", "0", "-2.00"
"1377079489", "359032", "0", "0", "-2.00"
"1377083088", "359032", "0", "0", "-2.00"
"1377086689", "359032", "0", "0", "-2.00"
"1377090288", "359032", "3", "6", "0.00"
"1377093888", "359032", "5", "6", "4.75"
"1377097488", "359032", "4", "6", "4.75"
"1377101089", "359032", "3", "6", "4.75"
"1377104688", "359032", "2", "6", "4.75"
"1377108288", "359032", "2", "6", "4.75"
"1377111888", "359032", "3", "6", "4.50"
"1377115488", "359032", "3", "6", "4.50"
"1377119088", "359032", "4", "6", "4.50"
"1377122688", "359032", "3", "6", "4.25"
"1377126288", "359032", "4", "6", "4.25"
"1377129888", "359032", "3", "6", "4.25"
"1377133488", "359032", "3", "6", "0.00"
"1377137088", "359032", "5", "6", "0.00"
"1377140688", "359032", "5", "6", "0.00"
"1377144288", "359032", "2", "6", "0.00"
"1377147888", "359032", "3", "6", "0.00"
"1377151488", "359032", "2", "6", "0.00"
